E(cm-1),I
484.03457515503106,9.819765751447166e-10
484.1588114422885,1.1011128215398636e-09
484.28304772954596,1.233179386555278e-09
484.40728401680343,1.3793816322623777e-09
484.53152030406085,1.5410132251364706e-09
484.6557565913183,1.7194598458116174e-09
484.77999287857574,1.9162027356107512e-09
484.9042291658332,2.132822032991589e-09
485.0284654530907,2.3709998495064864e-09
485.1527017403481,2.632523031456787e-09
485.2769380276056,2.9192855501666897e-09
485.401174314863,3.23329046077469e-09
485.5254106021205,3.5766513667065508e-09
485.64964688937795,3.951593324599334e-09
485.77388317663537,4.360453122483841e-09
485.89811946389284,4.805678862544609e-09
486.02235575115026,5.289828778847162e-09
486.14659203840773,5.815569220125389e-09
486.2708283256652,6.385671728099943e-09
486.3950646129226,7.0030091429586204e-09
486.5193009001801,7.670550669594788e-09
486.6435371874375,8.39135584105281e-09
486.767773474695,9.168567319431465e-09
486.89200976195247,1.0005402479253965e-08
487.0162460492099,1.090514372412718e-08
487.14048233646736,1.1871127494350815e-08
487.2647186237248,1.290673193105377e-08
487.38895491098225,1.4015363171446268e-08
487.5131911982397,1.5200440259817885e-08
487.63742748549714,1.6465378670050588e-08
487.7616637727546,1.7813572447527845e-08
487.88590006001203,1.9248374991404586e-08
488.0101363472695,2.0773078512201414e-08
488.134372634527,2.2390892214433157e-08
488.2586089217844,2.410491926949501e-08
488.3828452090419,2.5918132660065075e-08
488.5070814962993,2.7833349993772684e-08
488.63131778355677,2.9853207400688564e-08
488.7555540708142,3.1980132646034466e-08
488.87979035807166,3.421631760637723e-08
489.00402664532913,3.656369027405499e-08
489.12826293258655,3.902388647069111e-08
489.252499219844,4.1598221465972254e-08
489.37673550710144,4.4287661712286695e-08
489.5009717943589,4.709279691912617e-08
489.6252080816164,5.001381270296649e-08
489.7494443688738,5.305046405866572e-08
489.8736806561313,5.6202049906795875e-08
489.9979169433887,5.946738897768281e-08
490.1221532306462,6.284479729708688e-08
490.24638951790365,6.633206754004337e-08
490.37062580516107,6.992645051852012e-08
490.49486209241854,7.362463906480854e-08
490.61909837967596,7.74227545660053e-08
490.74333466693344,8.1316336395494e-08
490.8675709541909,8.530033447473404e-08
490.9918072414483,8.936910518322278e-08
491.1160435287058,9.351641081590214e-08
491.2402798159632,9.773542276579532e-08
491.3645161032207,1.0201872858539547e-07
491.48875239047817,1.0635834305318666e-07
491.6129886777356,1.1074572334221365e-07
491.73722496499306,1.1517178835567385e-07
491.8614612522505,1.1962694226057485e-07
491.98569753950795,1.2410110221488967e-07
492.1099338267654,1.285837302464241e-07
492.23417011402285,1.3306386920355243e-07
492.3584064012803,1.3753018265906616e-07
492.48264268853774,1.419709986092801e-07
492.6068789757952,1.463743567716839e-07
492.7311152630527,1.507280592460078e-07
492.8553515503101,1.550197242664469e-07
492.9795878375676,1.5923684273700577e-07
493.103824124825,1.6336683720819736e-07
493.22806041208247,1.6739712292208122e-07
493.35229669933995,1.713151705240461e-07
493.47653298659736,1.751085700146119e-07
493.60076927385484,1.7876509549283148e-07
493.72500556111225,1.8227277022519236e-07
493.84924184836973,1.856199315605292e-07
493.9734781356272,1.8879529520240077e-07
494.0977144228846,1.917880183461915e-07
494.2219507101421,1.9458776118867667e-07
494.3461869973995,1.9718474632324305e-07
494.470423284657,1.9956981554438153e-07
494.5946595719144,2.0173448360027619e-07
494.7188958591719,2.0367098845247476e-07
494.84313214642935,2.0537233762628274e-07
494.9673684336868,2.068323502647418e-07
495.09160472094425,2.0804569453232618e-07
495.21584100820166,2.0900792005163882e-07
495.34007729545914,2.0971548509698997e-07
495.4643135827166,2.1016577831231634e-07
495.58854986997403,2.1035713476708743e-07
495.7127861572315,2.1028884621204187e-07
495.8370224444889,2.0996116544634854e-07
495.9612587317464,2.0937530475850824e-07
496.0854950190039,2.0853342845445305e-07
496.2097313062613,2.074386395372889e-07
496.33396759351876,2.060949606534046e-07
496.4582038807762,2.0450730946868647e-07
496.58244016803366,2.026814686857541e-07
496.70667645529113,2.0062405095804284e-07
496.83091274254855,1.9834245899859547e-07
496.955149029806,1.9584484122026853e-07
497.07938531706344,1.931400432792381e-07
497.2036216043209,1.9023755592481361e-07
497.3278578915784,1.871474595854902e-07
497.4520941788358,1.8388036614341542e-07
497.5763304660933,1.8044735836705916e-07
497.7005667533507,1.768599274845931e-07
497.8248030406082,1.731299093882168e-07
497.94903932786565,1.692694199626117e-07
498.07327561512307,1.6529079002860364e-07
498.19751190238054,1.612065003864033e-07
498.32174818963796,1.5702911743144774e-07
498.44598447689543,1.5277122980009022e-07
498.5702207641529,1.4844538648269253e-07
498.6944570514103,1.4406403681800053e-07
498.8186933386678,1.3963947275576365e-07
498.9429296259252,1.351837737445405e-07
499.0671659131827,1.3070875456892285e-07
499.19140220044017,1.262259164256939e-07
499.3156384876976,1.2174640149175486e-07
499.43987477495506,1.1728095119886978e-07
499.5641110622125,1.1283986839158888e-07
499.68834734946995,1.0843298350556442e-07
499.8125836367274,1.0406962486457095e-07
499.93681992398484,9.975859315589076e-08
500.0610562112423,9.550814010613932e-08
500.18529249849973,9.1325951343204e-08
500.3095287857572,8.721913339510196e-08
500.4337650730146,8.319420474378815e-08
500.5580013602721,7.925709082113075e-08
500.6822376475296,7.54131228061284e-08
500.806473934787,7.166704005670503e-08
500.93071022204447,6.802299598663677e-08
501.0549465093019,6.448456717821943e-08
501.17918279655936,6.105476550426518e-08
501.30341908381683,5.7736053019165274e-08
501.42765537107425,5.453035936773768e-08
501.5518916583317,5.143910145269245e-08
501.67612794558914,4.8463205096506114e-08
501.8003642328466,4.5603128431219374e-08
501.9246005201041,4.285888675019885e-08
502.0488368073615,4.0230078558798013e-08
502.173073094619,3.77159125662199e-08
502.2973093818764,3.5315235368349186e-08
502.4215456691339,3.3026559580695286e-08
502.54578195639135,3.0848092191788835e-08
502.67001824364877,2.8777762919946686e-08
502.79425453090624,2.681325237026474e-08
502.91849081816366,2.4952019803634754e-08
503.04272710542114,2.3191330345300305e-08
503.1669633926786,2.1528281476854078e-08
503.291199679936,1.9959828672238305e-08
503.4154359671935,1.848281005521875e-08
503.5396722544509,1.7093969972650783e-08
503.6639085417084,1.5789981394481903e-08
503.78814482896587,1.4567467067754643e-08
503.9123811162233,1.342301936760619e-08
504.03661740348076,1.2353218803410833e-08
504.1608536907382,1.1354651152577368e-08
504.28508997799565,1.0423923208015868e-08
504.4093262652531,9.557677137904443e-09
504.53356255251055,8.752603467960178e-09
504.657798839768,8.005452707002213e-09
504.78203512702544,7.313045646097056e-09
504.9062714142829,6.672282369993987e-09
505.0305077015404,6.080150026931617e-09
505.1547439887978,5.5337294091706105e-09
505.2789802760553,5.0302004018744545e-09
505.4032165633127,4.5668463622103574e-09
505.52745285057017,4.1410574938266955e-09
505.65168913782765,3.750333284259673e-09
505.77592542508506,3.3922840743406335e-09
505.90016171234254,3.0646318294246538e-09
506.02439799959996,2.7652101822760104e-09
506.14863428685743,2.491963816799977e-09
506.27287057411485,2.2429472605897965e-09
506.3971068613723,2.0163231525010196e-09
506.5213431486298,1.8103600492759011e-09
506.6455794358872,1.6234298326534572e-09
506.7698157231447,1.454004775507538e-09
506.8940520104021,1.300654322401686e-09
507.0182882976596,1.1620416365982693e-09
507.14252458491706,1.0369199620742594e-09
507.2667608721745,9.241288455128544e-10
507.39099715943195,8.225902596216207e-10
507.51523344668936,7.313046655058475e-10
507.63946973394684,6.493470482409205e-10
507.7637060212043,5.758629562781519e-10
507.88794230846173,5.100645719044045e-10
508.0121785957192,4.512268366909857e-10
508.1364148829766,3.9868365272598393e-10
508.2606511702341,3.5182417744422257e-10
508.3848874574916,3.100892270661691e-10
508.509123744749,2.7296780103522234e-10
508.63336003200646,2.399937374132755e-10
508.7575963192639,2.1074250695694767e-10
508.88183260652136,1.8482815155266966e-10
509.00606889377883,1.6190037083786463e-10
509.13030518103625,1.416417591709664e-10
509.2545414682937,1.2376519363247965e-10
509.37877775555114,1.0801137243378882e-10
509.5030140428086,9.414650197232777e-11
509.6272503300661,8.196012979288171e-11
509.7514866173235,7.126311988382998e-11
509.875722904581,6.188576604547348e-11
509.9999591918384,5.3676038503597066e-11
510.1241954790959,4.649795849473823e-11
510.24843176635335,4.023009521010786e-11
510.37266805361077,3.476417924139805e-11
510.49690434086824,3.000382651450913e-11
510.62114062812566,2.586336661609975e-11
510.74537691538313,2.2266769403590982e-11
510.8696132026406,1.9146663833150187e-11
510.993849489898,1.644344303347046e-11
511.1180857771555,1.41044497884925e-11
511.2423220644129,1.208323676211995e-11
511.3665583516704,1.0338895995941809e-11
511.49079463892787,8.835452431131715e-12
511.6150309261853,7.54131644243254e-12
511.73926721344276,6.428790620855519e-12
511.8635035007002,5.4736262980212485e-12
511.98773978795765,4.654625565246844e-12
512.1119760752151,3.95328480135687e-12
512.2362123624725,3.3534759818936752e-12
512.36044864973,2.841162296687816e-12
512.4846849369875,2.404144850612251e-12
512.6089212242449,2.0318374622370807e-12
512.7331575115023,1.7150668057663601e-12
512.8573937987599,1.4458953621378664e-12
512.9816300860173,1.2174648547690122e-12
513.1058663732747,1.0238580437118547e-12
513.2301026605321,8.59976938660942e-13
513.3543389477896,7.214356662323257e-13
513.4785752350471,6.044663902849068e-13
513.6028115223045,5.058368359399122e-13
513.727047809562,4.2277810867030423e-13
513.8512840968194,3.529216297231516e-13
513.9755203840768,2.9424412864413285e-13
514.0997566713344,2.4501974326323753e-13
514.2239929585918,2.0377837767913987e-13
514.3482292458492,1.692695600845584e-13
514.4724655331066,1.4043112524735493e-13
514.5967018203642,1.163621216465505e-13
514.7209381076216,9.629941120756237e-14
514.845174394879,7.959749081578616e-14
514.9694106821365,6.571111983438682e-14
515.093646969394,5.418038720779507e-14
515.2178832566514,4.461789587765661e-14
515.3421195439088,3.669778162639096e-14
515.4663558311663,3.014631852342294e-14
515.5905921184237,2.473389428477597e-14
515.7148284056811,2.0268166442978944e-14
515.8390646929387,1.6588234611678096e-14
515.9633009801961,1.3559685640528467e-14
516.0875372674535,1.1070387389418192e-14
516.211773554711,9.026923479868975e-15
516.3360098419685,7.351575955139899e-15
516.4602461292259,5.979775526797238e-15
516.5844824164833,4.857950210488067e-15
516.7087187037408,3.941712843796894e-15
516.8329549909982,3.1943364027237056e-15
516.9571912782557,2.5854733413802798e-15
517.0814275655132,2.0900815074184594e-15
517.2056638527706,1.6875246542328884e-15
517.329900140028,1.360820287856963e-15
517.4541364272856,1.0960116472708122e-15
517.578372714543,8.816441062289616e-16
517.7026090018004,7.0832927755434e-16
517.8268452890578,5.683826630465927e-16
517.9510815763153,4.555228816562129e-16
518.0753178635728,3.6462237622440093e-16
518.1995541508302,2.915010893080724e-16
518.3237904380877,2.3275595020717287e-16
518.4480267253451,1.8562016204602282e-16
518.5722630126025,1.4784724898015333e-16
518.6964992998601,1.1761564472812858e-16
518.8207355871175,9.34502966514576e-17
518.9449718743749,7.415834350597072e-17
519.0692081616323,5.877641610252628e-17
519.1934444488899,4.6527522483063376e-17
519.3176807361473,3.678582488226317e-17
519.4419170234047,2.9047905005340157e-17
519.5661533106622,2.290935580871901e-17
519.6903895979196,1.8045739519256743e-17
519.8146258851771,1.419711944829979e-17
519.9388621724346,1.1155512662757746e-17
520.063098459692,8.754726353314601e-18
520.1873347469494,6.862136669221014e-18
520.3115710342068,5.3720481432563616e-18
520.4358073214644,4.200337367049006e-18
520.5600436087218,3.280138615050773e-18
520.6842798959792,2.5583736008357127e-18
520.8085161832367,1.9929641124066912e-18
520.9327524704942,1.5505962768063463e-18
521.0569887577516,1.2049297863841292e-18
521.181225045009,9.351655274031017e-19
521.3054613322665,7.249014745729823e-19
521.429697619524,5.612201070611841e-19
521.5539339067814,4.339615048522693e-19
521.6781701940389,3.351451476837349e-19
521.8024064812963,2.5851063265662677e-19
521.9266427685537,1.9915335645936748e-19
522.0508790558113,1.5323592530271753e-19
522.1751153430687,1.1775986664440188e-19
522.2993516303261,9.038529095661773e-20
522.4235879175835,6.928862782320818e-20
522.547824204841,5.3050551889497076e-20
522.6720604920985,4.0567813121869254e-20
522.7962967793559,3.098396780963386e-20
522.9205330666134,2.363503304082386e-20
523.0447693538708,1.8006907760137586e-20
523.1690056411283,1.370205830578849e-20
523.2932419283858,1.0413488162589821e-20
523.4174782156432,7.904426933603533e-21
523.5417145029006,5.992503496266091e-21
523.665950790158,4.537430103393694e-21
523.7901870774156,3.431431590243205e-21
523.914423364673,2.5918179146224207e-21
524.0386596519304,1.9552278506867767e-21
524.1628959391879,1.4731738709600996e-21
524.2871322264454,1.1085987513255226e-21
524.4113685137028,8.332177401053151e-22
524.5356048009603,6.254698443967269e-22
524.6598410882177,4.689407667665528e-22
524.7840773754751,3.511505456298083e-22
524.9083136627326,2.6262281436855505e-22
525.0325499499901,1.961712230588339e-22
525.1567862372475,1.4635308910041359e-22
525.2810225245049,1.0905164787896273e-22
525.4052588117625,8.115706202988035e-23
525.5294950990199,6.032316864948202e-23
525.6537313862773,4.478223044946038e-23
525.7779676735348,3.320404854393068e-23
525.9022039607922,2.4588956853985248e-23
526.0264402480497,1.8186658622586333e-23
526.1506765353071,1.3434746307593096e-23
526.2749128225646,9.912193470141269e-24
526.399149109822,7.30421949720612e-24
526.5233853970794,5.375781472339772e-24
526.647621684337,3.951601502468119e-24
526.7718579715944,2.9011382348366715e-24
526.8960942588518,2.127293674925589e-24
527.0203305461092,1.5579381779108344e-24
527.1445668333668,1.139558792509945e-24
527.2688031206242,8.325052824255687e-25
527.3930394078816,6.074366679023779e-25
527.5172756951391,4.426686400626467e-25
527.6415119823965,3.2219608081533745e-25
527.765748269654,2.342208191473216e-25
527.8899845569115,1.7005698804162172e-25
528.0142208441689,1.2331821087734266e-25
528.1384571314263,8.931485405338706e-26
528.2626934186837,6.46076457027388e-26
528.3869297059413,4.6677531812442653e-26
528.5111659931987,3.368182357522885e-26
528.6354022804561,2.427431900246014e-26
528.7596385677136,1.7472790042818193e-26
528.883874854971,1.2561491445448677e-26
529.0081111422285,9.019529859379398e-27
529.132347429486,6.468302758799309e-27
529.2565837167434,4.632981047094468e-27
529.3808200040008,3.314320116059259e-27
529.5050562912583,2.368056865391778e-27
529.6292925785158,1.689870974980008e-27
529.7535288657732,1.2044220875062868e-27
529.8777651530306,8.573686930364688e-28
530.0020014402882,6.095653556432105e-28
530.1262377275456,4.3284925688344355e-28
530.250474014803,3.0698476404964357e-28
530.3747103020605,2.1745065091471795e-28
530.4989465893179,1.538396728347422e-28
530.6231828765754,1.0870254907385691e-28
530.7474191638328,7.671403994581603e-29
530.8716554510903,5.407216086051513e-29
530.9958917383477,3.806592097572723e-29
531.1201280256051,2.676471992151526e-29
531.2443643128627,1.8795453531910177e-29
531.3686006001201,1.3182769586177184e-29
531.4928368873775,9.234731189723847e-30
531.617073174635,6.461087168574446e-30
531.7413094618925,4.51492652907796e-30
531.8655457491499,3.1510806573349165e-30
531.9897820364073,2.196504499979748e-30
532.1140183236648,1.5292145445989268e-30
532.2382546109222,1.0633310305955537e-30
532.3624908981797,7.384690542840143e-31
532.4867271854372,5.122239241617022e-31
532.6109634726946,3.5485519064874097e-31
532.735199759952,2.4553093107764968e-31
532.8594360472094,1.6967779208443767e-31
532.983672334467,1.171136571624573e-31
533.1079086217244,8.073350862290813e-32
533.2321449089818,5.558579944224343e-32
533.3563811962393,3.82241318418707e-32
533.4806174834968,2.625277096955425e-32
533.6048537707542,1.8008453314684558e-32
533.7290900580117,1.233790506059764e-32
533.8533263452691,8.442482691443563e-33
533.9775626325265,5.7698255028719006e-33
534.101798919784,3.9383918509812204e-33
534.2260352070415,2.6849667663178346e-33
534.3502714942989,1.828195560613663e-33
534.4745077815563,1.243283387350895e-33
534.5987440688139,8.444644208453689e-34
534.7229803560713,5.728703267793457e-34
534.8472166433287,3.88145936260378e-34
534.9714529305862,2.6266215610748437e-34
535.0956892178436,1.7752671276293599e-34
535.2199255051011,1.1983775458200714e-34
535.3441617923585,8.079553476185046e-35
535.468398079616,5.440575001616839e-35
535.5926343668734,3.659030156202658e-35
535.7168706541308,2.457824794230282e-35
535.8411069413884,1.6489200484437822e-35
535.9653432286458,1.1048721355692184e-35
536.0895795159032,7.39414884463933e-36
536.2138158031607,4.9422885951555174e-36
536.3380520904182,3.299375609747099e-36
536.4622883776756,2.199880868262613e-36
536.586524664933,1.4649753295188797e-36
536.7107609521905,9.743729182231724e-37
536.834997239448,6.472675628113079e-37
536.9592335267054,4.2944369127283335e-37
537.0834698139629,2.8457212447563764e-37
537.2077061012203,1.8833985436093044e-37
537.3319423884777,1.2449612945042762e-37
537.4561786757353,8.21926937366632e-38
537.5804149629927,5.419688471354278e-38
537.7046512502501,3.569268164498813e-38
537.8288875375075,2.3477279931833815e-38
537.953123824765,1.542340004959082e-38
538.0773601120225,1.011989982751363e-38
538.2015963992799,6.631870680815367e-39
538.3258326865374,4.340698583019995e-39
538.4500689737948,2.8375724263957774e-39
538.5743052610522,1.852669816867888e-39
538.6985415483097,1.2081277006862166e-39
538.8227778355672,7.868490112023965e-40
538.9470141228246,5.118393954062403e-40
539.071250410082,3.325368367474453e-40
539.1954866973396,2.157791897101075e-40
539.319722984597,1.3984376236418882e-40
539.4439592718544,9.051913323230285e-41
539.5681955591119,5.85196094214082e-41
539.6924318463693,3.778558897973848e-41
539.8166681336268,2.436771006175334e-41
539.9409044208842,1.5695204771086246e-41
540.0651407081417,1.0096782452639003e-41
540.1893769953991,6.487281699880461e-42
540.3136132826565,4.162998553346865e-42
540.4378495699141,2.6681700700877622e-42
540.5620858571715,1.707986767121579e-42
540.6863221444289,1.0919914555025298e-42
540.8105584316864,6.9729688302088276e-43
540.9347947189439,4.447131307311886e-43
541.0590310062013,2.8327348580717413e-43
541.1832672934587,1.8021695438402992e-43
541.3075035807162,1.145115017726846e-43
541.4317398679736,7.267186734946845e-44
541.5559761552311,4.606247552750991e-44
541.6802124424886,2.9160299101055163e-44
541.804448729746,1.8437431476889607e-44
541.9286850170034,1.1643206751064734e-44
542.052921304261,7.343592078341579e-45
542.1771575915184,4.626027659495205e-45
542.3013938787758,2.910527122602088e-45
542.4256301660332,1.8289373182981145e-45
542.5498664532907,1.14786215497352e-45
542.6741027405482,7.195225319971226e-46
542.7983390278056,4.504668169373756e-46
542.9225753150631,2.8167282930715442e-46
543.0468116023205,1.7591013127085416e-46
543.171047889578,1.0972371272172926e-46
543.2952841768355,6.835556561623604e-47
543.4195204640929,4.253153071442624e-47
543.5437567513503,2.6430896282547985e-47
543.6679930386077,1.6405010505154353e-47
543.7922293258653,1.0169623630347897e-47
543.9164656131227,6.296467890717072e-48
544.0407019003801,3.893613605530638e-48
544.1649381876376,2.404763955677484e-48
544.289174474895,1.4833915538982775e-48
544.4134107621525,9.139088758421475e-49
544.5376470494099,5.623591083242725e-49
544.6618833366674,3.4561160530887614e-49
544.7861196239248,2.1214199369841092e-49
544.9103559111823,1.3005549905770362e-49
545.0345921984398,7.963326805221129e-50
545.1588284856972,4.86994552501436e-50
545.2830647729546,2.974523556518175e-50
545.4073010602121,1.8145730948401485e-50
545.5315373474696,1.105592965811678e-50
545.655773634727,6.727904400442997e-51
545.7800099219844,4.0891034867644044e-51
545.9042462092419,2.482219236615155e-51
546.0284824964994,1.5049286748827598e-51
546.1527187837568,9.112875622185863e-52
546.2769550710143,5.511359156844554e-52
546.4011913582717,3.329091479964553e-52
546.5254276455291,2.008429030812944e-52
546.6496639327867,1.2101828564291606e-52
546.7739002200441,7.282982185775089e-53
546.8981365073015,4.377551298818634e-53
547.0223727945589,2.627949320702171e-53
547.1466090818165,1.575674376023603e-53
547.2708453690739,9.435821234280966e-54
547.3950816563313,5.643605934459338e-54
547.5193179435888,3.371300024389757e-54
547.6435542308462,2.0114158640809767e-54
547.7677905181037,1.1985884369511786e-54
547.8920268053612,7.133489746790148e-55
548.0162630926186,4.2403113290590495e-55
548.140499379876,2.517428776326871e-55
548.2647356671334,1.492726990180121e-55
548.388971954391,8.840306523862685e-56
548.5132082416484,5.228992359591279e-56
548.6374445289058,3.089103332031004e-56
548.7616808161633,1.822680762012635e-56
548.8859171034208,1.0741193211277061e-56
549.0101533906782,6.32205388004726e-57
549.1343896779357,3.716444076470746e-57
549.2586259651931,2.1820301973681698e-57
549.3828622524505,1.2795511637692904e-57
549.507098539708,7.494079585658304e-58
549.6313348269655,4.383718829275739e-58
549.7555711142229,2.5611252974476196e-58
549.8798074014803,1.4944545310831928e-58
550.0040436887379,8.709602438718355e-59
550.1282799759953,5.069646785716895e-59
550.2525162632527,2.9472760689699907e-59
550.3767525505101,1.711306022073976e-59
550.5009888377676,9.92426345219125e-60
550.625225125025,5.748210131695723e-60
550.7494614122825,3.325299233030021e-60
550.87369769954,1.9212884575191804e-60
550.9979339867974,1.108710499479321e-60
551.1221702740548,6.390097609708628e-61
551.2464065613124,3.6784136801981626e-61
551.3706428485698,2.114839392158756e-61
551.4948791358272,1.214389374113949e-61
551.6191154230846,6.964697702470454e-62
551.7433517103422,3.989425217332075e-62
551.8675879975996,2.2823494047682737e-62
551.991824284857,1.3041203720588625e-62
552.1160605721145,7.442467936111267e-63
552.2402968593719,4.24209129187838e-63
552.3645331466294,2.4149424959890333e-63
552.4887694338869,1.3730846826854266e-63
552.6130057211443,7.797432001885094e-64
552.7372420084017,4.422518059157485e-64
552.8614782956591,2.505251778002464e-64
552.9857145829167,1.4174145553793696e-64
553.1099508701741,8.009513588807244e-65
553.2341871574315,4.52042368774356e-65
553.358423444689,2.5480965901276656e-65
553.4826597319465,1.4345522682328517e-65
553.6068960192039,8.066415922607402e-66
553.7311323064614,4.5301083718168833e-66
553.8553685937188,2.5409745594167893e-66
553.9796048809762,1.4234944796992963e-66
554.1038411682337,7.964802346808142e-67
554.2280774554912,4.451003785541359e-67
554.3523137427486,2.4843036049256293e-67
554.476550030006,1.3848894939354451e-67
554.6007863172636,7.710620291155563e-68
554.725022604521,4.287728305680351e-68
554.8492588917784,2.381381331889828e-68
554.9734951790359,1.320974324744406e-68
555.0977314662933,7.318524875801553e-69
555.2219677535508,4.049640539125994e-69
555.3462040408082,2.2380673033889823e-69
555.4704403280657,1.235360056203686e-69
555.5946766153231,6.810479850400635e-70
555.7189129025805,3.7499511908037837e-70
555.8431491898381,2.062230771188139e-70
555.9673854770955,1.132694145437469e-70
556.0916217643529,6.213721638654714e-71
556.2158580516103,3.40451049399071e-71
556.3400943388679,1.8630362515284378e-71
556.4643306261253,1.0182435768508892e-71
556.5885669133827,5.558348820752102e-72
556.7128032006402,3.0304258495282045e-72
556.8370394878976,1.650157018665078e-72
556.9612757751551,8.974507506741022e-73
557.0855120624126,4.8748327995016125e-73
557.20974834967,2.6446765784987695e-73
557.3339846369274,1.433009794549052e-73
557.4582209241848,7.755137344770911e-74
557.5824572114424,4.191732632979921e-74
557.7066934986998,2.2628793476605297e-74
557.8309297859572,1.220093094661308e-74
557.9551660732147,6.570346668273497e-75
558.0794023604722,3.5338437676308253e-75
558.2036386477296,1.8983231811246736e-75
558.3278749349871,1.0184898424191822e-75
558.4521112222445,5.457666554533904e-76
558.5763475095019,2.9209292616125247e-76
558.7005837967594,1.561344816896554e-76
558.8248200840169,8.335667014051725e-77
558.9490563712743,4.4447325567802245e-77
559.0732926585317,2.3670893755477144e-77
559.1975289457893,1.2590628888885476e-77
559.3217652330467,6.688734158910221e-78
559.4460015203041,3.548985237273829e-78
559.5702378075616,1.8807375490105908e-78
559.694474094819,9.954419595866141e-79
559.8187103820765,5.262201037775488e-79
559.9429466693339,2.7783226144348375e-79
560.0671829565914,1.465081070427335e-79
560.1914192438488,7.71621616119086e-80
560.3156555311062,4.05892343284727e-80
560.4398918183638,2.132460903413398e-80
560.5641281056212,1.118961235372874e-80
560.6883643928786,5.864253696933476e-81
560.8126006801361,3.0695464124420834e-81
560.9368369673936,1.6047205111635255e-81
561.061073254651,8.378925869703718e-82
561.1853095419084,4.3695935097018e-82
561.3095458291659,2.275922516499042e-82
561.4337821164233,1.1839616966343796e-82
561.5580184036808,6.1515077776481764e-83
561.6822546909383,3.1921937846158863e-83
561.8064909781957,1.6544767292408123e-83
561.9307272654531,8.564377928659711e-84
562.0549635527105,4.427868649568017e-84
562.1791998399681,2.2864272113660063e-84
562.3034361272255,1.1791899690454665e-84
562.4276724144829,6.073987828452701e-85
562.5519087017404,3.1248401324024275e-85
562.6761449889979,1.6056298561642302e-85
562.8003812762553,8.239992411892838e-86
562.9246175635128,4.2234945058016866e-86
563.0488538507702,2.162125010422023e-86
563.1730901380276,1.1054864216277697e-86
563.2973264252851,5.645335668117362e-87
563.4215627125426,2.879319591849646e-87
563.5457989998,1.4667419722653309e-87
563.6700352870574,7.462447910383867e-88
563.794271574315,3.7920377365224097e-88
563.9185078615724,1.9245435081590137e-88
564.0427441488298,9.755433254084378e-89
564.1669804360873,4.938887517037185e-89
564.2912167233447,2.4973272367731212e-89
564.4154530106022,1.2612045168855132e-89
564.5396892978596,6.361496994239606e-90
564.6639255851171,3.204770101871808e-90
564.7881618723745,1.6124942679406557e-90
564.912398159632,8.103324371422577e-91
565.0366344468895,4.0671670764827364e-91
565.1608707341469,2.0388465842486155e-91
565.2851070214043,1.020800391016848e-91
565.4093433086618,5.104589851205205e-92
565.5335795959193,2.549438986294708e-92
565.6578158831767,1.2717218644087284e-92
565.7820521704341,6.33582828652499e-93
565.9062884576916,3.152669201089039e-93
566.030524744949,1.5668129587209028e-93
566.1547610322065,7.777135232435509e-94
566.278997319464,3.8555460248015956e-94
566.4032336067214,1.9090437353921575e-94
566.5274698939788,9.440817652169518e-95
566.6517061812364,4.663017935756372e-95
566.7759424684938,2.300320276579101e-95
566.9001787557512,1.1333740754465794e-95
567.0244150430086,5.577274070086243e-96
567.1486513302661,2.7411603649639786e-96
567.2728876175236,1.3455834781063892e-96
567.397123904781,6.59706242201535e-97
567.5213601920385,3.2303850079954635e-97
567.6455964792959,1.579871351342261e-97
567.7698327665533,7.717078300979318e-98
567.8940690538108,3.7648513636985415e-98
568.0183053410683,1.83445265744557e-98
568.1425416283257,8.927480836657167e-99
568.2667779155831,4.339254177200606e-99
568.3910142028407,2.106517148604545e-99
568.5152504900981,1.0213595472394294e-99
568.6394867773555,4.946022092628822e-100
568.763723064613,2.392198403064715e-100
568.8879593518704,1.15558550456391e-100
569.0121956391279,5.575331822396068e-101
569.1364319263853,2.6866005524768586e-101
569.2606682136428,1.2930020831454839e-101
569.3849045009002,6.215257045933197e-102
569.5091407881577,2.9838893180607837e-102
569.6333770754152,1.4307708060053371e-102
569.7576133626726,6.852060289185252e-103
569.88184964993,3.277449632115139e-103
570.0060859371875,1.5657218848609068e-103
570.130322224445,7.470625448399357e-104
570.2545585117024,3.560106983728188e-104
570.3787947989598,1.6944660830586975e-104
570.5030310862173,8.055016914455205e-105
570.6272673734748,3.824404128060997e-105
570.7515036607322,1.813530421020315e-105
570.8757399479897,8.589139511286223e-106
570.9999762352471,4.062919466370616e-106
571.1242125225045,1.919510606489487e-106
571.2484488097621,9.057462895174423e-107
571.3726850970195,4.268608807256907e-107
571.4969213842769,2.009231109266706e-107
571.6211576715343,9.445765870476656e-108
571.7453939587919,4.4351488977926046e-108
571.8696302460493,2.0799025041710344e-108
571.9938665333067,9.741851298265097e-109
572.1181028205642,4.557259506961315e-109
572.2423391078216,2.1292652590390494e-109
572.366575395079,9.936181638299944e-110
572.4908116823365,4.6309812324445435e-110
572.615047969594,2.155709646220894e-110
572.7392842568514,1.0022388983718488e-110
572.8635205441088,4.653888657719019e-111
572.9877568313664,2.1583629050826797e-111
573.1119931186238,9.99762155327852e-112
573.2362294058812,4.625222854890506e-112
573.3604656931387,2.1371370726735606e-112
573.4847019803962,9.862700343668381e-113
573.6089382676536,4.545933136152951e-113
573.733174554911,2.092733826186078e-113
