E(cm-1),I
481.05290426085224,1.4247027875789563e-12
481.17714054810966,1.5824937208572583e-12
481.30137683536714,1.796074264568336e-12
481.42561312262455,2.0728220568246585e-12
481.54984940988203,2.4220195209319503e-12
481.6740856971395,2.855115897989666e-12
481.7983219843969,3.3860422198202734e-12
481.9225582716544,4.031586052555891e-12
482.0467945589118,4.8118339076878315e-12
482.1710308461693,5.750690395961135e-12
482.29526713342676,6.876484501312339e-12
482.4195034206842,8.222674788796312e-12
482.54373970794165,9.828666944080115e-12
482.6679759951991,1.1740758784921822e-11
482.79221228245655,1.4013229799593717e-11
482.91644856971396,1.6709594365843077e-11
483.04068485697144,1.9904040099209945e-11
483.1649211442289,2.368307528313048e-11
483.28915743148633,2.8147412056884816e-11
483.4133937187438,3.3414114991440323e-11
483.5376300060012,3.961904787706454e-11
483.6618662932587,4.691965498818329e-11
483.7861025805162,5.5498116785926124e-11
483.9103388677736,6.556492397115611e-11
484.03457515503106,7.736291801071748e-11
484.1588114422885,9.117185072467076e-11
484.28304772954596,1.0731352023590624e-10
484.40728401680343,1.2615754553370337e-10
484.53152030406085,1.4812784707400448e-10
484.6557565913183,1.7370990620774328e-10
484.77999287857574,2.0345888176577988e-10
484.9042291658332,2.3800866779850585e-10
485.0284654530907,2.7808198222346683e-10
485.1527017403481,3.245015819236886e-10
485.2769380276056,3.782027055966933e-10
485.401174314863,4.402468513063517e-10
485.5254106021205,5.11837001152087e-10
485.64964688937795,5.943344106418738e-10
485.77388317663537,6.892770851321036e-10
485.89811946389284,7.984000699510798e-10
486.02235575115026,9.236576844205508e-10
486.14659203840773,1.0672478327836738e-09
486.2708283256652,1.2316385268691091e-09
486.3950646129226,1.4195967560039918e-09
486.5193009001801,1.6342198390350827e-09
486.6435371874375,1.8789693911327913e-09
486.767773474695,2.157708034129688e-09
486.89200976195247,2.4747389732503175e-09
487.0162460492099,2.8348485550145173e-09
487.14048233646736,3.2433519105896995e-09
487.2647186237248,3.7061417757026307e-09
487.38895491098225,4.229740562169426e-09
487.5131911982397,4.821355736906206e-09
487.63742748549714,5.4889385417554294e-09
487.7616637727546,6.241246061353933e-09
487.88590006001203,7.0879066164027644e-09
488.0101363472695,8.039488425912702e-09
488.134372634527,9.107571444100888e-09
488.2586089217844,1.0304822235558294e-08
488.3828452090419,1.1645071705952814e-08
488.5070814962993,1.3143395454889246e-08
488.63131778355677,1.4816196462658448e-08
488.7555540708142,1.6681289763476484e-08
488.87979035807166,1.875798869472383e-08
489.00402664532913,2.1067192244702473e-08
489.12826293258655,2.363147295101465e-08
489.252499219844,2.6475164728059692e-08
489.37673550710144,2.962444992590182e-08
489.5009717943589,3.310744484449472e-08
489.6252080816164,3.695428284744806e-08
489.7494443688738,4.119719413921449e-08
489.8736806561313,4.587058118936988e-08
489.9979169433887,5.101108870866701e-08
490.1221532306462,5.6657667004884786e-08
490.24638951790365,6.285162747305528e-08
490.37062580516107,6.96366889060951e-08
490.49486209241854,7.705901324910114e-08
490.61909837967596,8.516722936524252e-08
490.74333466693344,9.401244333482046e-08
490.8675709541909,1.0364823377275071e-07
490.9918072414483,1.1413063062564281e-07
491.1160435287058,1.2551807589868026e-07
491.2402798159632,1.3787136476655124e-07
491.3645161032207,1.512535655433701e-07
491.48875239047817,1.6572991702460764e-07
491.6129886777356,1.8136770177190974e-07
491.73722496499306,1.9823609398950992e-07
491.8614612522505,2.1640598074043482e-07
491.98569753950795,2.3594975537294475e-07
492.1099338267654,2.569410821723656e-07
492.23417011402285,2.7945463142266367e-07
492.3584064012803,3.035657842544888e-07
492.48264268853774,3.293503068727902e-07
492.6068789757952,3.5688399399736174e-07
492.7311152630527,3.8624228161164605e-07
492.8553515503101,4.1749982939997387e-07
492.9795878375676,4.507300735574716e-07
493.103824124825,4.860047509796688e-07
493.22806041208247,5.233933961784141e-07
493.35229669933995,5.629628126225453e-07
493.47653298659736,6.047765205659045e-07
493.60076927385484,6.488941837953419e-07
493.72500556111225,6.953710181054457e-07
493.84924184836973,7.442571846811759e-07
493.9734781356272,7.95597171937408e-07
494.0977144228846,8.494291697250919e-07
494.2219507101421,9.05784440158413e-07
494.3461869973995,9.646866896435053e-07
494.470423284657,1.02615144699218e-06
494.5946595719144,1.0901854527753779e-06
494.7188958591719,1.1567860653109564e-06
494.84313214642935,1.2259406888775227e-06
494.9673684336868,1.2976262299022072e-06
495.09160472094425,1.371808586975105e-06
495.21584100820166,1.4484421805958437e-06
495.34007729545914,1.5274695285549406e-06
495.4643135827166,1.6088208727866559e-06
495.58854986997403,1.6924138634049727e-06
495.7127861572315,1.778153305441224e-06
495.8370224444889,1.8659309735435563e-06
495.9612587317464,1.95562549957454e-06
496.0854950190039,2.047102337649034e-06
496.2097313062613,2.140213810698757e-06
496.33396759351876,2.234799242126965e-06
496.4582038807762,2.330685175533872e-06
496.58244016803366,2.4276856848549377e-06
496.70667645529113,2.5256027765590772e-06
496.83091274254855,2.62422688481633e-06
496.955149029806,2.7233374597622063e-06
497.07938531706344,2.8227036481714244e-06
497.2036216043209,2.9220850650148767e-06
497.3278578915784,3.021232653513311e-06
497.4520941788358,3.1198896304374504e-06
497.5763304660933,3.2177925125374524e-06
497.7005667533507,3.3146722191303032e-06
497.8248030406082,3.410255245041869e-06
497.94903932786565,3.504264897295376e-06
498.07327561512307,3.596422588179148e-06
498.19751190238054,3.6864491766141976e-06
498.32174818963796,3.774066349092141e-06
498.44598447689543,3.858998030874395e-06
498.5702207641529,3.940971817638275e-06
498.6944570514103,4.019720417340091e-06
498.8186933386678,4.094983091738402e-06
498.9429296259252,4.166507086793049e-06
499.0671659131827,4.234049041031949e-06
499.19140220044017,4.297376360956931e-06
499.3156384876976,4.356268552651502e-06
499.43987477495506,4.410518498951331e-06
499.5641110622125,4.459933671846494e-06
499.68834734946995,4.504337270200832e-06
499.8125836367274,4.543569273391917e-06
499.93681992398484,4.5774874020958854e-06
500.0610562112423,4.6059679781537815e-06
500.18529249849973,4.628906676256711e-06
500.3095287857572,4.6462191610668775e-06
500.4337650730146,4.657841604340077e-06
500.5580013602721,4.6637310776248264e-06
500.6822376475296,4.663865817170516e-06
500.806473934787,4.658245358772507e-06
500.93071022204447,4.6468905414021135e-06
501.0549465093019,4.629843379602929e-06
501.17918279655936,4.607166805768286e-06
501.30341908381683,4.578944284536252e-06
501.42765537107425,4.54527930263502e-06
501.5518916583317,4.506294738571658e-06
501.67612794558914,4.462132117569201e-06
501.8003642328466,4.4129507581089405e-06
501.9246005201041,4.35892681731903e-06
502.0488368073615,4.300252243254189e-06
502.173073094619,4.2371336428300155e-06
502.2973093818764,4.169791074799893e-06
502.4215456691339,4.098456777686315e-06
502.54578195639135,4.0233738430008525e-06
502.67001824364877,3.9447948443989985e-06
502.79425453090624,3.862980433621792e-06
502.91849081816366,3.7781979141713534e-06
503.04272710542114,3.690719803652673e-06
503.1669633926786,3.6008223955961498e-06
503.291199679936,3.5087843313503872e-06
503.4154359671935,3.4148851923147813e-06
503.5396722544509,3.3194041223675817e-06
503.6639085417084,3.2226184898436257e-06
503.78814482896587,3.1248025978399743e-06
503.9123811162233,3.0262264509769034e-06
504.03661740348076,2.9271545860336555e-06
504.1608536907382,2.827844973117222e-06
504.28508997799565,2.7285479932176842e-06
504.4093262652531,2.629505497171194e-06
504.53356255251055,2.5309499501922755e-06
504.657798839768,2.433103665270093e-06
504.78203512702544,2.336178127852533e-06
504.9062714142829,2.2403734133770205e-06
505.0305077015404,2.1458776983625757e-06
505.1547439887978,2.052866864953074e-06
505.2789802760553,1.96150419801409e-06
505.4032165633127,1.8719401731362607e-06
505.52745285057017,1.7843123331936607e-06
505.65168913782765,1.6987452504567208e-06
505.77592542508506,1.6153505706622674e-06
505.90016171234254,1.5342271349102928e-06
506.02439799959996,1.4554611747858152e-06
506.14863428685743,1.3791265756969065e-06
506.27287057411485,1.3052852030824026e-06
506.3971068613723,1.2339872858675842e-06
506.5213431486298,1.1652718513415088e-06
506.6455794358872,1.0991672054858506e-06
506.7698157231447,1.035691452707372e-06
506.8940520104021,9.748530489075222e-07
507.0182882976596,9.166513818603229e-07
507.14252458491706,8.610773729636851e-07
507.2667608721745,8.081140945696451e-07
507.39099715943195,7.577373972873004e-07
507.51523344668936,7.09916541880044e-07
507.63946973394684,6.646148306417473e-07
507.7637060212043,6.217902334327114e-07
507.88794230846173,5.813960038760133e-07
508.0121785957192,5.433812815580538e-07
508.1364148829766,5.076916764359823e-07
508.2606511702341,4.7426983202497466e-07
508.3848874574916,4.4305596431782976e-07
508.509123744749,4.139883737703422e-07
508.63336003200646,3.8700392806808575e-07
508.7575963192639,3.620385137677383e-07
508.88183260652136,3.390274552760728e-07
509.00606889377883,3.179058999907761e-07
509.13030518103625,2.9860916877435646e-07
509.2545414682937,2.810730712658633e-07
509.37877775555114,2.652341858514914e-07
509.5030140428086,2.510301044132337e-07
509.6272503300661,2.3839964225428778e-07
509.7514866173235,2.2728301385847486e-07
509.875722904581,2.1762197537949374e-07
509.9999591918384,2.0935993497301474e-07
510.1241954790959,2.0244203228057918e-07
510.24843176635335,1.9681518854958865e-07
510.37266805361077,1.9242812902774734e-07
510.49690434086824,1.8923137940446065e-07
510.62114062812566,1.8717723818584644e-07
510.74537691538313,1.862197269850174e-07
510.8696132026406,1.8631452078598444e-07
510.993849489898,1.8741886029838023e-07
511.1180857771555,1.8949144856226865e-07
511.2423220644129,1.9249233398817698e-07
511.3665583516704,1.9638278202809714e-07
511.49079463892787,2.0112513766917002e-07
511.6150309261853,2.0668268092402533e-07
511.73926721344276,2.130194774608057e-07
511.8635035007002,2.2010022647253852e-07
511.98773978795765,2.2789010783049328e-07
512.1119760752151,2.3635463049968735e-07
512.2362123624725,2.454594841179426e-07
512.36044864973,2.551703955528068e-07
512.4846849369875,2.654529921541634e-07
512.6089212242449,2.7627267331484885e-07
512.7331575115023,2.875944918377749e-07
512.8573937987599,2.993830464858709e-07
512.9816300860173,3.1160238696216763e-07
513.1058663732747,3.242159324313641e-07
513.2301026605321,3.371864045517781e-07
513.3543389477896,3.504757758393787e-07
513.4785752350471,3.6404523403301846e-07
513.6028115223045,3.7785516297414247e-07
513.727047809562,3.918651403546287e-07
513.8512840968194,4.0603395252546084e-07
513.9755203840768,4.203196263965704e-07
514.0997566713344,4.3467947829543174e-07
514.2239929585918,4.490701794910356e-07
514.3482292458492,4.634478379308586e-07
514.4724655331066,4.777680955825565e-07
514.5967018203642,4.919862406218088e-07
514.7209381076216,5.060573335626484e-07
514.845174394879,5.199363462895616e-07
514.9694106821365,5.335783128213399e-07
515.093646969394,5.469384905180333e-07
515.2178832566514,5.599725303343389e-07
515.3421195439088,5.726366546265748e-07
515.4663558311663,5.848878409381947e-07
515.5905921184237,5.966840101199883e-07
515.7148284056811,6.079842170879667e-07
515.8390646929387,6.187488424837828e-07
515.9633009801961,6.289397834813742e-07
516.0875372674535,6.385206419786747e-07
516.211773554711,6.474569084250689e-07
516.3360098419685,6.557161395645933e-07
516.4602461292259,6.632681284207128e-07
516.5844824164833,6.700850649106447e-07
516.7087187037408,6.761416855558458e-07
516.8329549909982,6.814154108486849e-07
516.9571912782557,6.858864689435373e-07
517.0814275655132,6.895380044617075e-07
517.2056638527706,6.923561713332481e-07
517.329900140028,6.943302087429261e-07
517.4541364272856,6.954524994009704e-07
517.578372714543,6.957186095204191e-07
517.7026090018004,6.951273100497732e-07
517.8268452890578,6.936805788806925e-07
517.9510815763153,6.913835839237636e-07
518.0753178635728,6.882446471189764e-07
518.1995541508302,6.842751896195946e-07
518.3237904380877,6.794896585568626e-07
518.4480267253451,6.739054359564338e-07
518.5722630126025,6.675427305338833e-07
518.6964992998601,6.604244532447139e-07
518.8207355871175,6.525760776019349e-07
518.9449718743749,6.44025485900462e-07
519.0692081616323,6.348028026011905e-07
519.1934444488899,6.249402162268827e-07
519.3176807361473,6.144717912069234e-07
519.4419170234047,6.034332711769593e-07
519.5661533106622,5.918618752929111e-07
519.6903895979196,5.797960891554218e-07
519.8146258851771,5.672754519611011e-07
519.9388621724346,5.54340341501182e-07
520.063098459692,5.410317586157899e-07
520.1873347469494,5.273911126842189e-07
520.3115710342068,5.134600096892098e-07
520.4358073214644,4.992800443359017e-07
520.5600436087218,4.848925976363766e-07
520.6842798959792,4.7033864128818783e-07
520.8085161832367,4.55658550082681e-07
520.9327524704942,4.4089192347599785e-07
521.0569887577516,4.260774173449355e-07
521.181225045009,4.112525868328383e-07
521.3054613322665,3.9645374106767205e-07
521.429697619524,3.8171581040856984e-07
521.5539339067814,3.670722267483672e-07
521.6781701940389,3.525548172710225e-07
521.8024064812963,3.381937119341011e-07
521.9266427685537,3.240172648202863e-07
522.0508790558113,3.100519893794358e-07
522.1751153430687,2.963225074641643e-07
522.2993516303261,2.8285151194949423e-07
522.4235879175835,2.6965974262173765e-07
522.547824204841,2.567659749231636e-07
522.6720604920985,2.441870210495209e-07
522.7962967793559,2.3193774281622068e-07
522.9205330666134,2.2003107563786213e-07
523.0447693538708,2.0847806290362437e-07
523.1690056411283,1.9728789997916968e-07
523.2932419283858,1.8646798702408004e-07
523.4174782156432,1.760239897815705e-07
523.5417145029006,1.6595990747504397e-07
523.665950790158,1.5627814693360077e-07
523.7901870774156,1.4697960206466996e-07
523.914423364673,1.3806373779724171e-07
524.0386596519304,1.2952867763208088e-07
524.1628959391879,1.2137129395624788e-07
524.2871322264454,1.1358730030648291e-07
524.4113685137028,1.0617134479963978e-07
524.5356048009603,9.911710398754489e-08
524.6598410882177,9.241737643708262e-08
524.7840773754751,8.606417538383811e-08
524.9083136627326,8.004881985842127e-08
525.0325499499901,7.436202373735922e-08
525.1567862372475,6.899398222524396e-08
525.2810225245049,6.393445533023825e-08
525.4052588117625,5.917284795108106e-08
525.5294950990199,5.4698286249100845e-08
525.6537313862773,5.049969003338152e-08
525.7779676735348,4.656584094053308e-08
525.9022039607922,4.2885446241706714e-08
526.0264402480497,3.944719815853301e-08
526.1506765353071,3.623982861613886e-08
526.2749128225646,3.325215940472637e-08
526.399149109822,3.047314776158294e-08
526.5233853970794,2.7891927422261196e-08
526.647621684337,2.549784522325092e-08
526.7718579715944,2.3280493368336286e-08
526.8960942588518,2.1229737497235413e-08
527.0203305461092,1.9335740718024464e-08
527.1445668333668,1.758898378413926e-08
527.2688031206242,1.5980281612784366e-08
527.3930394078816,1.4500796354248771e-08
527.5172756951391,1.3142047231296808e-08
527.6415119823965,1.1895917374437437e-08
527.765748269654,1.0754657882832334e-08
527.8899845569115,9.710889342057703e-09
528.0142208441689,8.757601029018924e-09
528.1384571314263,7.88814803136484e-09
528.2626934186837,7.096246503964852e-09
528.3869297059413,6.3759672785512595e-09
528.5111659931987,5.721728034831707e-09
528.6354022804561,5.1282842323598375e-09
528.7596385677136,4.590718992516296e-09
528.883874854971,4.1044321092129916e-09
529.0081111422285,3.66512835564725e-09
529.132347429486,3.268805242761632e-09
529.2565837167434,2.911740373138759e-09
529.3808200040008,2.59047852207138e-09
529.5050562912583,2.3018185656187294e-09
529.6292925785158,2.0428003636833604e-09
529.7535288657732,1.8106916946654734e-09
529.8777651530306,1.6029753271253845e-09
530.0020014402882,1.4173363032180395e-09
530.1262377275456,1.2516494984860934e-09
530.250474014803,1.1039675129844767e-09
530.3747103020605,9.725089396898005e-10
530.4989465893179,8.556470477373229e-10
530.6231828765754,7.518989102573924e-10
530.7474191638328,6.599149994546102e-10
530.8716554510903,5.784692650760677e-10
530.9958917383477,5.064497065555068e-10
531.1201280256051,4.4284944387038e-10
531.2443643128627,3.8675828749885424e-10
531.3686006001201,3.373548037791523e-10
531.4928368873775,2.938988684338193e-10
531.617073174635,2.557246979933485e-10
531.7413094618925,2.2223434630089052e-10
531.8655457491499,1.9289165117268734e-10
531.9897820364073,1.672166145910052e-10
532.1140183236648,1.447801984799493e-10
532.2382546109222,1.2519951712879447e-10
532.3624908981797,1.0813340664445318e-10
532.4867271854372,9.327835140412183e-11
532.6109634726946,8.03647473062983e-11
532.735199759952,6.915348165500963e-11
532.8594360472094,5.943280972889086e-11
532.983672334467,5.101550845593905e-11
533.1079086217244,4.373628811299775e-11
533.2321449089818,3.7449443571977356e-11
533.3563811962393,3.202672730265201e-11
533.4806174834968,2.7355427094600704e-11
533.6048537707542,2.3336632262250486e-11
533.7290900580117,1.9883672931625894e-11
533.8533263452691,1.6920717861647935e-11
533.9775626325265,1.4381517115450965e-11
534.101798919784,1.2208276757990222e-11
534.2260352070415,1.035065360643253e-11
534.3502714942989,8.764858892660303e-12
534.4745077815563,7.412860506441319e-12
534.5987440688139,6.26167426893651e-12
534.7229803560713,5.282735435283723e-12
534.8472166433287,4.4513423394086365e-12
534.9714529305862,3.746164771947208e-12
535.0956892178436,3.1488103219096637e-12
535.2199255051011,2.643442513947361e-12
535.3441617923585,2.216445135676015e-12
535.468398079616,1.856127673783778e-12
535.5926343668734,1.5524672644246223e-12
535.7168706541308,1.2968830136459466e-12
535.8411069413884,1.0820389586662936e-12
535.9653432286458,9.016723221394739e-13
536.0895795159032,7.504440607708909e-13
536.2138158031607,6.238090284967679e-13
536.3380520904182,5.179033646635581e-13
536.4622883776756,4.294469810776979e-13
536.586524664933,3.5565926023481355e-13
536.7107609521905,2.9418629226153333e-13
536.834997239448,2.4303817187131207e-13
536.9592335267054,2.0053505062746715e-13
537.0834698139629,1.6526079565566573e-13
537.2077061012203,1.3602324519606538e-13
537.3319423884777,1.1182017550672418e-13
537.4561786757353,9.181020400540173e-14
537.5804149629927,7.528795146020069e-14
537.7046512502501,6.166287272082549e-14
537.8288875375075,5.0441242040059885e-14
537.953123824765,4.121084650235802e-14
538.0773601120225,3.362800040603702e-14
538.2015963992799,2.7406545506438775e-14
538.3258326865374,2.230854761552062e-14
538.4500689737948,1.8136439889782373e-14
538.5743052610522,1.4726397878658923e-14
538.6985415483097,1.1942761640083874e-14
538.8227778355672,9.673346490593084e-15
538.9470141228246,7.82550672191948e-15
539.071250410082,6.3228363111681546e-15
539.1954866973396,5.102407658670379e-15
539.319722984597,4.112464045133928e-15
539.4439592718544,3.3104941086482095e-15
539.5681955591119,2.6616274684235552e-15
539.6924318463693,2.137299900576796e-15
539.8166681336268,1.7141444086041685e-15
539.9409044208842,1.3730713088388147e-15
540.0651407081417,1.0985062281174906e-15
540.1893769953991,8.77759826061418e-16
540.3136132826565,7.0050722886592e-16
540.4378495699141,5.583587006811475e-16
540.5620858571715,4.4450607394109585e-16
540.6863221444289,3.534319905563597e-16
540.8105584316864,2.8067114011888674e-16
540.9347947189439,2.226144781432437e-16
541.0590310062013,1.763489176378121e-16
541.1832672934587,1.3952625451476466e-16
541.3075035807162,1.1025614882540694e-16
541.4317398679736,8.701887146264182e-17
541.5559761552311,6.85942670236281e-17
541.6802124424886,5.400400116184063e-17
541.804448729746,4.246467467794361e-17
541.9286850170034,3.3349813518582414e-17
542.052921304261,2.6159097917950068e-17
542.1771575915184,2.0493487082360842e-17
542.3013938787758,1.603513816531531e-17
542.4256301660332,1.253121829477735e-17
542.5498664532907,9.780873224548366e-18
542.6741027405482,7.624751767125873e-18
542.7983390278056,5.9365965301214e-18
542.9225753150631,4.616502804065353e-18
543.0468116023205,3.585522223289678e-18
543.171047889578,2.781348947161166e-18
543.2952841768355,2.1548759988992145e-18
543.4195204640929,1.6674500550411354e-18
543.5437567513503,1.2886860579077979e-18
543.6679930386077,9.947298962708216e-19
543.7922293258653,7.668791964765628e-19
543.9164656131227,5.904899190355833e-19
544.0407019003801,4.541107300648359e-19
544.1649381876376,3.4879864185509116e-19
544.289174474895,2.6757870757868964e-19
544.4134107621525,2.0501803345131746e-19
544.5376470494099,1.5689038193378683e-19
544.6618833366674,1.1991246266152542e-19
544.7861196239248,9.153687237405115e-20
544.9103559111823,6.978973700034722e-20
545.0345921984398,5.314357902225872e-20
545.1588284856972,4.041790342030429e-20
545.2830647729546,3.0701564685818353e-20
545.4073010602121,2.329222531313371e-20
545.5315373474696,1.7649207155770312e-20
545.655773634727,1.3356822784414588e-20
545.7800099219844,1.0095896096078341e-20
545.9042462092419,7.62167324546421e-21
546.0284824964994,5.746713215418801e-21
546.1527187837568,4.327653374705948e-21
546.2769550710143,3.254986244055887e-21
546.4011913582717,2.4451730007862033e-21
546.5254276455291,1.8345678190658485e-21
546.6496639327867,1.3747435654164895e-21
546.7739002200441,1.0289004692467007e-21
546.8981365073015,7.691105702742416e-22
547.0223727945589,5.742062828057592e-22
547.1466090818165,4.281646863957762e-22
547.2708453690739,3.188728148863595e-22
547.3950816563313,2.3718536647670703e-22
547.5193179435888,1.7620654333322787e-22
547.6435542308462,1.3074344298348081e-22
547.7677905181037,9.689057837670837e-23
547.8920268053612,7.171449168704785e-23
548.0162630926186,5.301466796526653e-23
548.140499379876,3.9142531716285366e-23
548.2647356671334,2.886459868456369e-23
548.388971954391,2.1259149227155905e-23
548.5132082416484,1.5638315919134897e-23
548.6374445289058,1.1489412694325092e-23
548.7616808161633,8.430812321579444e-24
548.8859171034208,6.17880883593455e-24
549.0101533906782,4.522763112803054e-24
549.1343896779357,3.3064858547945227e-24
549.2586259651931,2.4143111603995977e-24
549.3828622524505,1.760692685147316e-24
549.507098539708,1.28244167625066e-24
549.6313348269655,9.329436894049998e-25
549.7555711142229,6.778552825374588e-25
549.8798074014803,4.919061853110936e-25
550.0040436887379,3.5652609898851853e-25
550.1282799759953,2.5808580361511844e-25
550.2525162632527,1.8659527845073226e-25
550.3767525505101,1.3474136092980225e-25
550.5009888377676,9.717732810811664e-26
550.625225125025,6.999914308872171e-26
550.7494614122825,5.035982801307302e-26
550.87369769954,3.6185909953206894e-26
550.9979339867974,2.5969195939720725e-26
551.1221702740548,1.861406616788146e-26
551.2464065613124,1.332562994701074e-26
551.3706428485698,9.527917526579685e-27
551.4948791358272,6.804120165029827e-27
551.6191154230846,4.8529934566549095e-27
551.7433517103422,3.45709394719921e-27
551.8675879975996,2.4596675006890992e-27
551.991824284857,1.7478548710412716e-27
552.1160605721145,1.2405037476672822e-27
552.2402968593719,8.793353596535923e-28
552.3645331466294,6.2255071901591735e-28
552.4887694338869,4.402087654438605e-28
552.6130057211443,3.1088973169968285e-28
552.7372420084017,2.1928948889092535e-28
552.8614782956591,1.5448737638289346e-28
552.9857145829167,1.0870059599783507e-28
553.1099508701741,7.638966368971983e-29
553.2341871574315,5.361681548020394e-29
553.358423444689,3.758643874406039e-29
553.4826597319465,2.631631566558039e-29
553.6068960192039,1.8402750601462062e-29
553.7311323064614,1.285298909324338e-29
553.8553685937188,8.96580486888558e-30
553.9796048809762,6.246520527542013e-30
554.1038411682337,4.346611307796997e-30
554.2280774554912,3.0208362531995636e-30
554.3523137427486,2.096849734445957e-30
554.476550030006,1.4536879095883755e-30
554.6007863172636,1.0065579724300093e-30
554.725022604521,6.960976262628795e-31
554.8492588917784,4.808008842608819e-31
554.9734951790359,3.3168368349867763e-31
555.0977314662933,2.2853183302285063e-31
555.2219677535508,1.5726534914962447e-31
555.3462040408082,1.080894057085329e-31
555.4704403280657,7.419881335419284e-32
555.5946766153231,5.087149908431025e-32
555.7189129025805,3.4835003352957774e-32
555.8431491898381,2.382434244373356e-32
555.9673854770955,1.6273828473874802e-32
556.0916217643529,1.1102538573900839e-32
556.2158580516103,7.565168270664596e-33
556.3400943388679,5.1484753674201806e-33
556.4643306261253,3.499471260509234e-33
556.5885669133827,2.3756910871560925e-33
556.7128032006402,1.610798626617471e-33
556.8370394878976,1.090828002452373e-33
556.9612757751551,7.377938838929853e-34
557.0855120624126,4.983994661862601e-34
557.20974834967,3.3626667640960193e-34
557.3339846369274,2.265968349855691e-34
557.4582209241848,1.5250623261463966e-34
557.5824572114424,1.0251445121843803e-34
557.7066934986998,6.882501817150142e-35
557.8309297859572,4.614995941637764e-35
557.9551660732147,3.090722810075888e-35
558.0794023604722,2.0673429926849672e-35
558.2036386477296,1.3811115606328788e-35
558.3278749349871,9.215284125164614e-36
558.4521112222445,6.141188732285839e-36
558.5763475095019,4.0875201264059054e-36
558.7005837967594,2.7172594568926736e-36
558.8248200840169,1.8041226498236317e-36
558.9490563712743,1.1963679059492766e-36
559.0732926585317,7.923684856945039e-37
559.1975289457893,5.241473323338784e-37
559.3217652330467,3.462926791602069e-37
559.4460015203041,2.2850567279300494e-37
559.5702378075616,1.5059633650640403e-37
559.694474094819,9.912782406711096e-38
559.8187103820765,6.51689140931733e-38
559.9429466693339,4.279067534748844e-38
560.0671829565914,2.8062188812253206e-38
560.1914192438488,1.838051557025806e-38
560.3156555311062,1.2024238475457962e-38
560.4398918183638,7.856357145645421e-39
560.5641281056212,5.126826260779437e-39
560.6883643928786,3.3414866284308984e-39
560.8126006801361,2.175176988094847e-39
560.9368369673936,1.4142077657409476e-39
561.061073254651,9.183232514277714e-40
561.1853095419084,5.9558217105399376e-40
561.3095458291659,3.857905112153985e-40
561.4337821164233,2.495888269886765e-40
561.5580184036808,1.6127330400009891e-40
561.6822546909383,1.0407911052494203e-40
561.8064909781957,6.708546057910649e-41
561.9307272654531,4.3187392602198323e-41
562.0549635527105,2.776830103177205e-41
562.1791998399681,1.7832218544737886e-41
562.3034361272255,1.1437344234575445e-41
562.4276724144829,7.32670578285494e-42
562.5519087017404,4.6876594853755405e-42
562.6761449889979,2.995484706242978e-42
562.8003812762553,1.91179755401613e-42
562.9246175635128,1.218654065942588e-42
563.0488538507702,7.758588657119396e-43
563.1730901380276,4.933427583265747e-43
563.2973264252851,3.1331308534918167e-43
563.4215627125426,1.987339452258976e-43
563.5457989998,1.2590104073532245e-43
563.6700352870574,7.966183961508008e-44
563.794271574315,5.034253579788946e-44
563.9185078615724,3.177485585021747e-44
564.0427441488298,2.0030686580737102e-44
564.1669804360873,1.2611647611084942e-44
564.2912167233447,7.930700775675676e-45
564.4154530106022,4.9809828497327654e-45
564.5396892978596,3.124512551647685e-45
564.6639255851171,1.957551723433849e-45
564.7881618723745,1.2249206710013284e-45
564.912398159632,7.65537423761568e-46
565.0366344468895,4.778467473650555e-46
565.1608707341469,2.9790280138452475e-46
565.2851070214043,1.8549161625153303e-46
565.4093433086618,1.1535534668378446e-46
565.5335795959193,7.164978923885171e-47
565.6578158831767,4.444837119169675e-47
565.7820521704341,2.753978400257584e-47
565.9062884576916,1.7042329339116112e-47
566.030524744949,1.053321921762378e-47
566.1547610322065,6.502150793149352e-48
566.278997319464,4.0088212935196085e-48
566.4032336067214,2.468539615156257e-48
566.5274698939788,1.5181939308068406e-48
566.6517061812364,9.32562925484672e-49
566.7759424684938,5.721274509762208e-49
566.9001787557512,3.50567112232421e-49
567.0244150430086,2.1454248249138917e-49
567.1486513302661,1.3113516804897876e-49
567.2728876175236,8.005506193318918e-50
567.397123904781,4.8811501099326385e-50
567.5213601920385,2.9724822828907417e-50
567.6455964792959,1.8079238372784075e-50
567.7698327665533,1.0982589022992066e-50
567.8940690538108,6.663356951776011e-51
568.0183053410683,4.037803409612755e-51
568.1425416283257,2.4437738161720597e-51
568.2667779155831,1.477204388598413e-51
568.3910142028407,8.918337763996492e-52
568.5152504900981,5.377630875731178e-52
568.6394867773555,3.2386335166781984e-52
568.763723064613,1.9480332649457377e-52
568.8879593518704,1.170293186226233e-52
569.0121956391279,7.0219337770886035e-53
569.1364319263853,4.208065851841567e-53
569.2606682136428,2.5186746476462614e-53
569.3849045009002,1.505654613057828e-53
569.5091407881577,8.989641911687895e-54
569.6333770754152,5.360720586402522e-54
569.7576133626726,3.192770449549395e-54
569.88184964993,1.8992230139823068e-54
570.0060859371875,1.1283607697430374e-54
570.130322224445,6.69551115241849e-55
570.2545585117024,3.968105792759036e-55
570.3787947989598,2.348802453658669e-55
570.5030310862173,1.3885882523131557e-55
570.6272673734748,8.199063061275062e-56
570.7515036607322,4.835247530929359e-56
